target_z,target_speed,cloud_width,cloud_depth,cloud_area,cloud_ratio,cloud_std_x,cloud_std_y,cloud_count,cloud_density,label
0.07985691726207733,0.0,0.16570019721984863,0.597673162817955,0.09903456095194585,0.2767790632870491,0.061332183118685414,0.2047573918589017,7,64.199827457324,1
0.07985691726207733,0.0,0.16570019721984863,0.597673162817955,0.09903456095194585,0.2767790632870491,0.061332183118685414,0.2047573918589017,7,64.199827457324,1
0.07985691726207733,0.0,0.16570019721984863,0.597673162817955,0.09903456095194585,0.2767790632870491,0.061332183118685414,0.2047573918589017,7,64.199827457324,1
0.40114742517471313,0.0,0.5165203809738159,0.9411770328879356,0.4861371195910822,0.5482200934049428,0.1303322372538343,0.2475154055097483,35,70.54501390431562,1
0.40114742517471313,0.0,0.5165203809738159,0.9411770328879356,0.4861371195910822,0.5482200934049428,0.1303322372538343,0.2475154055097483,35,70.54501390431562,1
0.40114742517471313,0.0,0.5165203809738159,0.9411770328879356,0.4861371195910822,0.5482200934049428,0.1303322372538343,0.2475154055097483,35,70.54501390431562,1
0.40114742517471313,0.0,0.5165203809738159,0.9411770328879356,0.4861371195910822,0.5482200934049428,0.1303322372538343,0.2475154055097483,35,70.54501390431562,1
0.40114742517471313,0.0,0.5165203809738159,0.9411770328879356,0.4861371195910822,0.5482200934049428,0.1303322372538343,0.2475154055097483,35,70.54501390431562,1
0.40114742517471313,0.0,0.5165203809738159,0.9411770328879356,0.4861371195910822,0.5482200934049428,0.1303322372538343,0.2475154055097483,35,70.54501390431562,1
0.1829669177532196,0.0,1.5982043147087097,0.8091569542884827,1.2931981356204112,1.9727094932022484,0.47089070919953757,0.19237142248418707,51,39.13449429216726,1
0.1829669177532196,0.0,1.5982043147087097,0.8091569542884827,1.2931981356204112,1.9727094932022484,0.47089070919953757,0.19237142248418707,51,39.13449429216726,1
0.1829669177532196,0.0,1.5982043147087097,0.8091569542884827,1.2931981356204112,1.9727094932022484,0.47089070919953757,0.19237142248418707,51,39.13449429216726,1
0.06234131380915642,0.0,0.10826599597930908,0.2778318375349045,0.030079740605478023,0.38828419644064577,0.03863306915020567,0.0848739616175885,9,224.5523514882703,1
0.06234131380915642,0.0,0.10826599597930908,0.2778318375349045,0.030079740605478023,0.38828419644064577,0.03863306915020567,0.0848739616175885,9,224.5523514882703,1
0.06234131380915642,0.0,0.10826599597930908,0.2778318375349045,0.030079740605478023,0.38828419644064577,0.03863306915020567,0.0848739616175885,9,224.5523514882703,1
0.5796269178390503,0.0,0.8221380412578583,0.8086125254631042,0.6647911178208066,1.0154710005105088,0.21968517284062491,0.20280320031479013,45,66.68730339149177,1
0.5796269178390503,0.0,0.8221380412578583,0.8086125254631042,0.6647911178208066,1.0154710005105088,0.21968517284062491,0.20280320031479013,45,66.68730339149177,1
0.5796269178390503,0.0,0.8221380412578583,0.8086125254631042,0.6647911178208066,1.0154710005105088,0.21968517284062491,0.20280320031479013,45,66.68730339149177,1
0.45893219113349915,0.0,0.8055623769760132,0.5222280025482178,0.4206872310561778,1.539601040182816,0.18258112014729602,0.10915716608538907,41,95.19669273559694,1
0.45893219113349915,0.0,0.8055623769760132,0.5222280025482178,0.4206872310561778,1.539601040182816,0.18258112014729602,0.10915716608538907,41,95.19669273559694,1
0.6997595429420471,0.0,0.6216541528701782,0.9633486568927765,0.598869693219303,0.6446363028836555,0.15230939609392946,0.19442537442992544,28,45.986851229126536,1
0.6997595429420471,0.0,0.6216541528701782,0.9633486568927765,0.598869693219303,0.6446363028836555,0.15230939609392946,0.19442537442992544,28,45.986851229126536,1
0.6997595429420471,0.0,0.6216541528701782,0.9633486568927765,0.598869693219303,0.6446363028836555,0.15230939609392946,0.19442537442992544,28,45.986851229126536,1
0.24918383359909058,0.0,0.6358921527862549,1.2450993359088898,0.7917488971438402,0.510306148524221,0.16711106529152953,0.3366025419295335,21,26.192739490893782,1
0.24918383359909058,0.0,0.6358921527862549,1.2450993359088898,0.7917488971438402,0.510306148524221,0.16711106529152953,0.3366025419295335,21,26.192739490893782,1
0.24918383359909058,0.0,0.6358921527862549,1.2450993359088898,0.7917488971438402,0.510306148524221,0.16711106529152953,0.3366025419295335,21,26.192739490893782,1
0.3500097095966339,0.0,0.5723490118980408,1.0604464560747147,0.606945481305142,0.5392160938712046,0.15614511500811487,0.2931018504108982,35,56.7311068166961,1
0.3500097095966339,0.0,0.5723490118980408,1.0604464560747147,0.606945481305142,0.5392160938712046,0.15614511500811487,0.2931018504108982,35,56.7311068166961,1
0.3500097095966339,0.0,0.5723490118980408,1.0604464560747147,0.606945481305142,0.5392160938712046,0.15614511500811487,0.2931018504108982,35,56.7311068166961,1
0.2073870748281479,0.0,0.361458957195282,1.038755714893341,0.3754675574859867,0.34763834621708306,0.10188504927296953,0.319895176825919,20,51.885040936881126,1
0.2073870748281479,0.0,0.361458957195282,1.038755714893341,0.3754675574859867,0.34763834621708306,0.10188504927296953,0.319895176825919,20,51.885040936881126,1
0.2073870748281479,0.0,0.361458957195282,1.038755714893341,0.3754675574859867,0.34763834621708306,0.10188504927296953,0.319895176825919,20,51.885040936881126,1
0.29625219106674194,-3.0,0.6779964566230774,0.8187228515744209,0.5550911923237991,0.8271044967465123,0.18745407324364305,0.21921431427166804,31,54.8584023624932,1
0.29625219106674194,-3.0,0.6779964566230774,0.8187228515744209,0.5550911923237991,0.8271044967465123,0.18745407324364305,0.21921431427166804,31,54.8584023624932,1
0.22028321027755737,-1.0,0.32240647077560425,0.7752048075199127,0.24993104612077666,0.41536263065123213,0.10244587963289999,0.22505744774484726,20,76.94348289087031,1
0.22028321027755737,-1.0,0.32240647077560425,0.7752048075199127,0.24993104612077666,0.41536263065123213,0.10244587963289999,0.22505744774484726,20,76.94348289087031,1
0.22028321027755737,-1.0,0.32240647077560425,0.7752048075199127,0.24993104612077666,0.41536263065123213,0.10244587963289999,0.22505744774484726,20,76.94348289087031,1
0.22028321027755737,-1.0,0.32240647077560425,0.7752048075199127,0.24993104612077666,0.41536263065123213,0.10244587963289999,0.22505744774484726,20,76.94348289087031,1
0.22028321027755737,-1.0,0.32240647077560425,0.7752048075199127,0.24993104612077666,0.41536263065123213,0.10244587963289999,0.22505744774484726,20,76.94348289087031,1
0.22028321027755737,-1.0,0.32240647077560425,0.7752048075199127,0.24993104612077666,0.41536263065123213,0.10244587963289999,0.22505744774484726,20,76.94348289087031,1
0.22028321027755737,-1.0,0.32240647077560425,0.7752048075199127,0.24993104612077666,0.41536263065123213,0.10244587963289999,0.22505744774484726,20,76.94348289087031,1
0.31805071234703064,-1.0,2.3842049837112427,1.144057996571064,2.7276687770794306,2.082169628831788,0.42074313181440465,0.2647398383963041,66,24.10810268669879,1
0.31805071234703064,-1.0,2.3842049837112427,1.144057996571064,2.7276687770794306,2.082169628831788,0.42074313181440465,0.2647398383963041,66,24.10810268669879,1
0.31805071234703064,-1.0,0.48710232973098755,0.7669626995921135,0.373589317788086,0.6342786309669743,0.12025213695504275,0.1980332562567537,26,67.7808239028275,1
0.24460852146148682,0.0,0.48710232973098755,0.7669626995921135,0.373589317788086,0.6342786309669743,0.12025213695504275,0.1980332562567537,26,67.7808239028275,1
0.24460852146148682,0.0,0.48710232973098755,0.7669626995921135,0.373589317788086,0.6342786309669743,0.12025213695504275,0.1980332562567537,26,67.7808239028275,1
0.24460852146148682,0.0,0.6133916974067688,1.1010748594999313,0.6753901770405824,0.5565789765725139,0.1631688889819462,0.22364511113663582,33,48.147757445969425,1
0.3643512725830078,0.0,0.6133916974067688,1.1010748594999313,0.6753901770405824,0.5565789765725139,0.1631688889819462,0.22364511113663582,33,48.147757445969425,1
0.3643512725830078,0.0,0.6133916974067688,1.1010748594999313,0.6753901770405824,0.5565789765725139,0.1631688889819462,0.22364511113663582,33,48.147757445969425,1
0.1238766610622406,0.0,0.5964149832725525,0.8637938797473907,0.5151796123404733,0.6896614294342224,0.1751023518609082,0.21258814918886218,22,41.89043040333681,1
0.1238766610622406,0.0,0.5964149832725525,0.8637938797473907,0.5151796123404733,0.6896614294342224,0.1751023518609082,0.21258814918886218,22,41.89043040333681,1
0.1238766610622406,0.0,0.5964149832725525,0.8637938797473907,0.5151796123404733,0.6896614294342224,0.1751023518609082,0.21258814918886218,22,41.89043040333681,1
0.1238766610622406,0.0,0.5964149832725525,0.8637938797473907,0.5151796123404733,0.6896614294342224,0.1751023518609082,0.21258814918886218,22,41.89043040333681,1
0.39204132556915283,1.0,1.0955074429512024,0.7923727706074715,0.8680502677923507,1.3808230929231309,0.28403052357034103,0.19986116291052808,34,38.72215663174381,1
0.39204132556915283,1.0,1.0955074429512024,0.7923727706074715,0.8680502677923507,1.3808230929231309,0.28403052357034103,0.19986116291052808,34,38.72215663174381,1
0.39204132556915283,1.0,0.6956560611724854,0.8096165806055069,0.5632146815239629,0.8581813866339257,0.17767101232522997,0.2204547909513001,25,43.6136770494684,1
0.16847634315490723,1.0,0.6956560611724854,0.8096165806055069,0.5632146815239629,0.8581813866339257,0.17767101232522997,0.2204547909513001,25,43.6136770494684,1
0.16847634315490723,1.0,0.6956560611724854,0.8096165806055069,0.5632146815239629,0.8581813866339257,0.17767101232522997,0.2204547909513001,25,43.6136770494684,1
0.2242911159992218,2.0,0.4948175549507141,0.8474086001515388,0.4193126515711918,0.5832302440856116,0.1272996787308473,0.2401773707554602,16,37.268876054417326,1
0.2242911159992218,2.0,0.4948175549507141,0.8474086001515388,0.4193126515711918,0.5832302440856116,0.1272996787308473,0.2401773707554602,16,37.268876054417326,1
0.2242911159992218,2.0,0.4948175549507141,0.8474086001515388,0.4193126515711918,0.5832302440856116,0.1272996787308473,0.2401773707554602,16,37.268876054417326,1
0.10017038881778717,1.0,0.7281091213226318,0.8431435748934746,0.6139005274645104,0.862541803288042,0.18918159677563387,0.22406841138399278,25,40.07049024561385,1
0.10017038881778717,1.0,0.7281091213226318,0.8431435748934746,0.6139005274645104,0.862541803288042,0.18918159677563387,0.22406841138399278,25,40.07049024561385,1
0.10017038881778717,1.0,0.7281091213226318,0.8431435748934746,0.6139005274645104,0.862541803288042,0.18918159677563387,0.22406841138399278,25,40.07049024561385,1
0.14825530350208282,0.0,0.5453358292579651,1.0195553749799728,0.556000075889119,0.5343520230528076,0.13277577667937132,0.2557608969430636,19,33.568900092731,1
0.14825530350208282,0.0,0.5453358292579651,1.0195553749799728,0.556000075889119,0.5343520230528076,0.13277577667937132,0.2557608969430636,19,33.568900092731,1
0.14825530350208282,0.0,0.5453358292579651,1.0195553749799728,0.556000075889119,0.5343520230528076,0.13277577667937132,0.2557608969430636,19,33.568900092731,1
-0.1000242680311203,2.0,0.2531648874282837,0.999413937330246,0.2530165169384695,0.2530601363910343,0.0842469930161618,0.3460775275344321,9,34.218383334859055,1
-0.1000242680311203,2.0,0.2531648874282837,0.999413937330246,0.2530165169384695,0.2530601363910343,0.0842469930161618,0.3460775275344321,9,34.218383334859055,1
-0.1000242680311203,2.0,0.2531648874282837,0.999413937330246,0.2530165169384695,0.2530601363910343,0.0842469930161618,0.3460775275344321,9,34.218383334859055,1
-0.1000242680311203,2.0,0.2531648874282837,0.999413937330246,0.2530165169384695,0.2530601363910343,0.0842469930161618,0.3460775275344321,9,34.218383334859055,1
-0.1000242680311203,2.0,0.2531648874282837,0.999413937330246,0.2530165169384695,0.2530601363910343,0.0842469930161618,0.3460775275344321,9,34.218383334859055,1
-0.1000242680311203,2.0,0.2531648874282837,0.999413937330246,0.2530165169384695,0.2530601363910343,0.0842469930161618,0.3460775275344321,9,34.218383334859055,1
-0.1000242680311203,2.0,0.2531648874282837,0.999413937330246,0.2530165169384695,0.2530601363910343,0.0842469930161618,0.3460775275344321,9,34.218383334859055,1
0.3788282871246338,0.0,1.76557058095932,1.1166089996695518,1.9714520002509759,1.5797748420792548,0.46818988253978133,0.27850859749971096,67,33.813587203481895,1
0.3788282871246338,0.0,1.76557058095932,1.1166089996695518,1.9714520002509759,1.5797748420792548,0.46818988253978133,0.27850859749971096,67,33.813587203481895,1
0.3788282871246338,0.0,1.76557058095932,1.1166089996695518,1.9714520002509759,1.5797748420792548,0.46818988253978133,0.27850859749971096,67,33.813587203481895,1
0.10723626613616943,-3.0,0.47783201932907104,1.0226100981235504,0.4886358481726756,0.4668105758286457,0.12947623887709772,0.2620310338268063,18,36.09848763574389,1
0.10723626613616943,-3.0,0.47783201932907104,1.0226100981235504,0.4886358481726756,0.4668105758286457,0.12947623887709772,0.2620310338268063,18,36.09848763574389,1
0.10723626613616943,-3.0,0.47783201932907104,1.0226100981235504,0.4886358481726756,0.4668105758286457,0.12947623887709772,0.2620310338268063,18,36.09848763574389,1
0.04234681650996208,-1.0,0.644294798374176,1.0017677694559097,0.6454337630393434,0.6425164609386709,0.15636111803255462,0.259571284923573,19,28.98843646975735,1
0.04234681650996208,-1.0,0.644294798374176,1.0017677694559097,0.6454337630393434,0.6425164609386709,0.15636111803255462,0.259571284923573,19,28.98843646975735,1
0.04234681650996208,-1.0,0.644294798374176,1.0017677694559097,0.6454337630393434,0.6425164609386709,0.15636111803255462,0.259571284923573,19,28.98843646975735,1
0.04234681650996208,-1.0,0.644294798374176,1.0017677694559097,0.6454337630393434,0.6425164609386709,0.15636111803255462,0.259571284923573,19,28.98843646975735,1
0.15967723727226257,-2.0,0.6775999069213867,1.3735830709338188,0.9307397610135482,0.4929494049865326,0.20227759964135028,0.3311392357974592,19,20.196871427576845,1
0.15967723727226257,-2.0,0.6775999069213867,1.3735830709338188,0.9307397610135482,0.4929494049865326,0.20227759964135028,0.3311392357974592,19,20.196871427576845,1
0.15967723727226257,-2.0,0.6775999069213867,1.3735830709338188,0.9307397610135482,0.4929494049865326,0.20227759964135028,0.3311392357974592,19,20.196871427576845,1
0.05134535953402519,-1.0,0.4220401644706726,0.963283896446228,0.40654449408811644,0.43767210675824775,0.11548851261153698,0.3012802406520472,16,38.411262727230614,1
0.05134535953402519,-1.0,0.4220401644706726,0.963283896446228,0.40654449408811644,0.43767210675824775,0.11548851261153698,0.3012802406520472,16,38.411262727230614,1
0.05134535953402519,-1.0,0.4220401644706726,0.963283896446228,0.40654449408811644,0.43767210675824775,0.11548851261153698,0.3012802406520472,16,38.411262727230614,1
0.08799449354410172,0.0,0.579777717590332,0.613335058093071,0.3555980000993344,0.9437483828287339,0.15047086888105393,0.15790833538798033,23,62.91062859684902,1
0.08799449354410172,0.0,0.579777717590332,0.613335058093071,0.3555980000993344,0.9437483828287339,0.15047086888105393,0.15790833538798033,23,62.91062859684902,1
0.08799449354410172,0.0,0.579777717590332,0.613335058093071,0.3555980000993344,0.9437483828287339,0.15047086888105393,0.15790833538798033,23,62.91062859684902,1
0.22992996871471405,0.0,1.7519095540046692,0.7461695224046707,1.3072215152078437,2.34472834005109,0.370111097713968,0.2171373022037746,32,24.293560066053686,1
0.22992996871471405,0.0,1.7519095540046692,0.7461695224046707,1.3072215152078437,2.34472834005109,0.370111097713968,0.2171373022037746,32,24.293560066053686,1
0.22992996871471405,0.0,1.7519095540046692,0.7461695224046707,1.3072215152078437,2.34472834005109,0.370111097713968,0.2171373022037746,32,24.293560066053686,1
0.050142329186201096,0.0,0.16453808546066284,0.21149200201034546,0.0347984891010249,0.7743260165276813,0.05374679125463966,0.07568071222888544,10,223.22181396450756,1
0.050142329186201096,0.0,0.16453808546066284,0.21149200201034546,0.0347984891010249,0.7743260165276813,0.05374679125463966,0.07568071222888544,10,223.22181396450756,1
0.18641747534275055,0.0,0.12831920385360718,0.06678909063339233,0.008570322936183317,1.8929182063757943,0.043970744188156975,0.02034057694705869,24,1292.3846334000598,1
0.18641747534275055,0.0,0.12831920385360718,0.06678909063339233,0.008570322936183317,1.8929182063757943,0.043970744188156975,0.02034057694705869,24,1292.3846334000598,1
0.18641747534275055,0.0,0.12831920385360718,0.06678909063339233,0.008570322936183317,1.8929182063757943,0.043970744188156975,0.02034057694705869,24,1292.3846334000598,1
